time,px,py,pz,spx,spy,spz,vx,vy,vz,err_x,err_y,err_z,pitch_tilt,roll_tilt,thrust,rx,ry,rz,m1,m2,m3,m4
1777804261.1081004,3.00934,0.21617286,2.958171,3.1013854,0.19261104,2.5950584,0.29841676,0.04400715,-0.0726893,0.29301878476578835,-0.04108432840987347,-0.2977563981424989,0.09204531,-0.02356182,-0.36311245,0.0,0.0,0.0,-0.003281560751159259,0.001500986930371928,0.7366831357006146,0.018327428,0.07174163,-0.00020270006,0.7342513831320132,0.7392365083047128,0.7341993484727826,0.7390453028929503
1777804261.1281154,3.0168402,0.21710488,2.955598,3.1013854,0.19261104,2.5950584,0.2945196,0.041527566,-0.070939384,0.2766871157442637,-0.045114245805615606,-0.2958914664754249,0.084545135,-0.024493843,-0.36053967,0.0,0.0,0.0,-0.0027874309994754716,0.0009195379113900864,0.7365982787661278,0.021567734,0.053380594,-0.0001353224,0.7359617398003836,0.737316011176074,0.734268784745624,0.7388465793424303
1777804261.1483424,3.0216148,0.21767263,2.9539359,3.1013854,0.19261104,2.5950584,0.29183263,0.039859343,-0.06988877,0.2612345012549645,-0.04862204386271987,-0.29413356044840633,0.079770565,-0.025061592,-0.35887742,0.0,0.0,0.0,-0.0031758831218636797,0.0005750903390670456,0.7365961276974884,0.021602888,0.04291675,-0.00013165957,0.7375313094713456,0.7357399416677461,0.7351460323797226,0.7379672272711397
1777804261.1681328,3.0285883,0.21850292,2.951399,3.1013854,0.19261104,2.5950584,0.28734893,0.03712702,-0.0681531,0.2453856601336866,-0.051843410777870455,-0.292321351837729,0.07279706,-0.025891885,-0.35634065,0.0,0.0,0.0,-0.003102415846754327,-8.735319671197318e-05,0.7365090912011165,0.016033333,0.034315754,0.00010586757,0.7382045062989824,0.7347501555613697,0.7355279872002549,0.7375537157438595
1777804261.1880322,3.0352428,0.21926317,2.9489527,3.1013854,0.19261104,2.5950584,0.2827231,0.034283508,-0.06646754,0.2293793427164769,-0.054800606109955824,-0.29048015886276135,0.06614256,-0.026652128,-0.35389423,0.0,0.0,0.0,-0.003110319147215237,-0.0005951288082303059,0.7364307841965964,0.006579287,0.034499604,0.00011182914,0.7378690580203388,0.7349254128887192,0.7356932119864906,0.7372354538908374
1777804261.2081368,3.0395205,0.21971622,2.9473426,3.1013854,0.19261104,2.5950584,0.2796025,0.03241125,-0.065457225,0.21443544465028572,-0.05739287641704791,-0.28874959797643956,0.061864853,-0.027105182,-0.3522842,0.0,0.0,0.0,-0.0035376353530471374,-0.0007561369831050879,0.7364317801423217,-0.00071617146,0.03649028,0.00011203537,0.7377154257361719,0.7350809133264912,0.7363849604255785,0.7365458210810457
1777804261.2280202,3.0458658,0.22037458,2.944905,3.1013854,0.19261104,2.5950584,0.27446607,0.029517623,-0.06386309,0.199307699105925,-0.059795850372796965,-0.28697513461894464,0.05551958,-0.027763546,-0.3498466,0.0,0.0,0.0,-0.0032143718862559165,-0.0008938617538976294,0.7363602536801391,-0.0111907525,0.041738313,0.0001150859,0.7361996363343194,0.7364518194844537,0.7362714847678385,0.7365180741339454
1777804261.2480757,3.049649,0.22077817,2.943346,3.1013854,0.19261104,2.5950584,0.27084863,0.027642636,-0.0628103,0.18531389860454134,-0.061920006161122094,-0.28530612087874946,0.051736355,-0.028167129,-0.34828758,0.0,0.0,0.0,-0.003290393245036924,-0.0008247955024827201,0.7363510237506365,-0.016456982,0.046717845,-2.378496e-06,0.735412939885006,0.7372905347138617,0.7363950389217857,0.7363055814818933
1777804261.2682567,3.0552595,0.2213283,2.9410653,3.1013854,0.19261104,2.5950584,0.2652505,0.024915326,-0.061239008,0.1713136386127705,-0.063894373444866,-0.28360599594616365,0.04612589,-0.028717265,-0.34600687,0.0,0.0,0.0,-0.0025160445103791784,-0.0006795878726631056,0.7362767827625489,-0.020066008,0.052187435,0.00017213459,0.7336404993043274,0.7388097854663591,0.735595165588895,0.7370616806906147
1777804261.2888618,3.0590293,0.22166088,2.939531,3.1013854,0.19261104,2.5950584,0.26130906,0.023162792,-0.060194723,0.15822850674402195,-0.06564013889881043,-0.28200042023105204,0.042356014,-0.029049844,-0.34447265,0.0,0.0,0.0,-0.002294015972386161,-0.0005174066103873966,0.7362638078866607,-0.02048987,0.053194437,0.00027404836,0.7330982714157739,0.7392649153406698,0.7355062663541614,0.7371857784360382
1777804261.3080232,3.064526,0.22203879,2.9372694,3.1013854,0.19261104,2.5950584,0.25508577,0.020515196,-0.05859448,0.14501205194005554,-0.06722567563416218,-0.28035409747634554,0.036859274,-0.029427752,-0.342211,0.0,0.0,0.0,-0.0012973352582141794,-0.0003618921308739774,0.7361816909820583,-0.01891717,0.048447225,9.9544704e-05,0.7324219033866369,0.7398817517548234,0.7347845930550514,0.7376385157317221
1777804261.3281102,3.068186,0.22226103,2.9357765,3.1013854,0.19261104,2.5950584,0.2507536,0.018787704,-0.057575747,0.13260892417438178,-0.06860520211984043,-0.2787981629298069,0.03319931,-0.029649988,-0.34071803,0.0,0.0,0.0,-0.001062290066379045,-0.0002696205719993558,0.7361682420573624,-0.016843654,0.042467713,5.3480442e-05,0.7327391991573876,0.7395651966920479,0.7349270309531323,0.7374415414268825
1777804261.3483088,3.0733864,0.2225328,2.9336238,3.1013854,0.19261104,2.5950584,0.24426328,0.016391946,-0.05607472,0.12008626023059962,-0.06984467570487121,-0.27720898627646273,0.027998924,-0.029921755,-0.33856535,0.0,0.0,0.0,-0.00033447934802140547,-0.0002556612095751445,0.7360946511575148,-0.011184143,0.03064375,0.00013274071,0.7332987380719215,0.7388109198182667,0.7346565229420119,0.7376124237978597
1777804261.3682082,3.0763905,0.22264884,2.9321895,3.1013854,0.19261104,2.5950584,0.23957361,0.014761395,-0.055031408,0.10856611437897587,-0.07089426032307514,-0.2757081527662874,0.02499485,-0.030037805,-0.33713102,0.0,0.0,0.0,-0.00026966204246531983,-0.0003221958023983378,0.7360737952074099,-0.0071405433,0.021873549,0.00011967597,0.7343086229063326,0.7377671619268032,0.7348785238131137,0.7373408721833906
1777804261.3885612,3.078813,0.22270031,2.9308014,3.1013854,0.19261104,2.5950584,0.2346879,0.013170488,-0.054084465,0.09813873147806093,-0.07175964593174274,-0.2742853942833424,0.022572279,-0.030089274,-0.33574295,0.0,0.0,0.0,-0.00019348717533288623,-0.0004462002782283075,0.7360594949407097,-0.004237393,0.013116173,0.00014813428,0.7352664568021032,0.7367636525131338,0.7351409196785933,0.7370669507690089
1777804261.4081106,3.0812457,0.22273183,2.9294224,3.1013854,0.19261104,2.5950584,0.22979991,0.0115554165,-0.053142253,0.08858055512778415,-0.07246769749547811,-0.27292654540714273,0.020139694,-0.03012079,-0.33436394,0.0,0.0,0.0,-0.00014859778622329511,-0.0006164475114078371,0.7360409238040017,-0.0028343613,0.00631268,0.00020505377,0.7360126896701048,0.7359461256739521,0.7353563247159371,0.7368485551560131
1777804261.4285183,3.0850048,0.22274615,2.9273572,3.1013854,0.19261104,2.5950584,0.22230643,0.009130173,-0.051688507,0.07905447992223465,-0.07304127491256215,-0.2715090372290345,0.016380548,-0.03013511,-0.33229876,0.0,0.0,0.0,0.00029350754044981525,-0.0008911575892765859,0.735960353423133,-0.004316697,0.0004817809,0.00017773645,0.7361208043117354,0.735693260663141,0.7351358025081162,0.7368915462095402
1777804261.4481575,3.0874343,0.22250088,2.9260285,3.1013854,0.19261104,2.5950584,0.21749833,0.007481761,-0.050728973,0.07021890466442078,-0.07337748687855894,-0.2701624376079347,0.013951063,-0.029889837,-0.33097005,0.0,0.0,0.0,0.00025558835800180285,-0.001059728666393864,0.7359385943907898,-0.006770496,-0.00065496605,0.00047959446,0.7361096139830975,0.7354798181254211,0.7353611926499293,0.7368037528047119
1777804261.468455,3.0899107,0.2220259,2.9247184,3.1013854,0.19261104,2.5950584,0.21267577,0.005764525,-0.049814593,0.061912247369928126,-0.07340895727390047,-0.26887554029630867,0.011474609,-0.029414862,-0.32965994,0.0,0.0,0.0,0.000275626492305836,-0.0012201072288687284,0.7359181397179586,-0.010335462,0.00026555994,0.00012656374,0.7359765695639718,0.7357837716278273,0.7352659672972103,0.7366462503828256
1777804261.4887283,3.093501,0.22130883,2.9228048,3.1013854,0.19261104,2.5950584,0.2055365,0.0032975085,-0.048549093,0.05347179764429169,-0.0730755788692951,-0.26753985484446885,0.007884264,-0.028697789,-0.3277464,0.0,0.0,0.0,0.0007588530750081562,-0.0013377451139247633,0.7358557799343018,-0.016952178,0.0034245471,0.00046210206,0.7346659033816444,0.736768395248879,0.7349800227934219,0.7370087983132625
1777804261.5081015,3.095901,0.22082958,2.9215386,3.1013854,0.19261104,2.5950584,0.20072271,0.0017175606,-0.047691587,0.04551951403553834,-0.0725692401416397,-0.26626870791121965,0.0054843426,-0.028218538,-0.32648015,0.0,0.0,0.0,0.0008993026656534397,-0.0013511811435180454,0.7358415130142251,-0.0217282,0.005926358,0.00030047997,0.7339908827915665,0.7375118552575726,0.734945320617917,0.7369179933898448
1777804261.528262,3.0984414,0.22019804,2.9196906,3.1013854,0.19261104,2.5950584,0.19324878,-0.00046789087,-0.04652587,0.03788755454354922,-0.07184839418230819,-0.2649561131795617,0.0029439926,-0.027586997,-0.32463217,0.0,0.0,0.0,0.001655476188955004,-0.001194631390007709,0.7357903566230422,-0.026639959,0.007977018,0.00054720714,0.7323959915254102,0.7388563974395285,0.7345974464415149,0.7373115910857154
1777804261.5480995,3.0999558,0.21980062,2.918446,3.1013854,0.19261104,2.5950584,0.18799824,-0.0018626166,-0.045695446,0.03102479627168926,-0.07107300745009079,-0.2637069101969697,0.0014295578,-0.027189583,-0.32338762,0.0,0.0,0.0,0.002028506008714015,-0.0010645256432490133,0.7357779316897277,-0.027192157,0.006259198,0.00034962935,0.7320329541514492,0.7393131316178619,0.7344644255569974,0.7373012154326029
1777804261.5681152,3.1021287,0.2191914,2.9166408,3.1013854,0.19261104,2.5950584,0.18026444,-0.0037452984,-0.04439013,0.02444815639908763,-0.07014808852719223,-0.26241869893394293,-0.00074338913,-0.026580364,-0.32158232,0.0,0.0,0.0,0.0028156781294747836,-0.0008074888607290083,0.7357067678444806,-0.026115516,-0.0020403673,0.0003808459,0.7316583129011479,0.7395267152562387,0.7344503253033707,0.7371917179171658
1777804261.5883138,3.1033237,0.21899505,2.915493,3.1013854,0.19261104,2.5950584,0.1752716,-0.004765397,-0.043615364,0.01858939028933169,-0.06930997708834771,-0.2612044903971543,-0.001938343,-0.02638401,-0.32043457,0.0,0.0,0.0,0.00301063393812738,-0.0006702456127206788,0.7356989011940287,-0.024612272,-0.010732498,0.00037255554,0.7321363642745242,0.7390379047874711,0.7349573699204677,0.7366639657936523
1777804261.608212,3.1051025,0.21897864,2.9137566,3.1013854,0.19261104,2.5950584,0.16754211,-0.006114169,-0.042395107,0.013012989861007705,-0.06863128931838325,-0.259955299165868,-0.003717184,-0.026367605,-0.31869817,0.0,0.0,0.0,0.003360607042585839,-0.0003931267135923273,0.7356358091357724,-0.01972772,-0.026971959,0.0003037007,0.7331567576836301,0.7379326401608276,0.7357091598751643,0.7357446788234684
1777804261.6283386,3.1062632,0.21894178,2.9126258,3.1013854,0.19261104,2.5950584,0.16254501,-0.0069237794,-0.041595787,0.00797158011723453,-0.06806990934624713,-0.2587750150895304,-0.0048778057,-0.02633074,-0.31756735,0.0,0.0,0.0,0.0032129418183785285,-0.0002985395880672134,0.7356221575970756,-0.015168315,-0.037012607,0.0003976925,0.7343359909837178,0.7366697087148143,0.7364044576711494,0.7350784730186215
1777804261.6480803,3.10798,0.21884945,2.9109578,3.1013854,0.19261104,2.5950584,0.15536606,-0.008081119,-0.040488314,0.003080056961805774,-0.06757464753162418,-0.25756391160775716,-0.006594658,-0.026238412,-0.31589937,0.0,0.0,0.0,0.0029642306703690224,-0.0002443074054109427,0.73557081199363,-0.008239751,-0.047694523,0.00010852199,0.7359747139020598,0.7351017968900395,0.7368695724064569,0.7343371647759641
1777804261.6680872,3.1082804,0.21802925,2.9093075,3.1013854,0.19261104,2.5950584,0.147832,-0.009447622,-0.039386444,-0.0009833559541454684,-0.06676833875236157,-0.25633097547761197,-0.0068950653,-0.025418207,-0.31424904,0.0,0.0,0.0,0.002713660588529093,-0.0003983838671535577,0.735521863807284,-0.0031290604,-0.050163712,0.00023230564,0.7368996675517994,0.7340046766789743,0.7367429328621127,0.7344401781362503
1777804261.6885612,3.108444,0.21749035,2.9082506,3.1013854,0.19261104,2.5950584,0.14314981,-0.010285751,-0.038625848,-0.004315858271602851,-0.0658538422267218,-0.25517552104371066,-0.0070586205,-0.024879307,-0.31319213,0.0,0.0,0.0,0.002475823499869901,-0.00058044417192746,0.7355113471070976,-0.0019822237,-0.046417303,0.0003925841,0.7370529989228488,0.7337341448307073,0.7364448168329426,0.7348134278418924
1777804261.7080805,3.108836,0.21668378,2.906666,3.1013854,0.19261104,2.5950584,0.13635787,-0.011549789,-0.037568543,-0.007177829021719346,-0.06471896295989193,-0.2539976327163162,-0.0074505806,-0.024072737,-0.3116076,0.0,0.0,0.0,0.002429486517904967,-0.0008132730207188127,0.7354639823736113,-0.0029357704,-0.037331536,0.00022431524,0.7365321355823684,0.7342612400201263,0.7355099019550024,0.7355526519369486
1777804261.728025,3.1093018,0.21643193,2.9050994,3.1013854,0.19261104,2.5950584,0.12975489,-0.01261486,-0.036510445,-0.009700330887839993,-0.06368514175410778,-0.25280465829707643,-0.0079164505,-0.023820892,-0.31004095,0.0,0.0,0.0,0.0026126034132955105,-0.0009254609253114155,0.7354176680529234,-0.0071459813,-0.027172614,0.00060674036,0.7351506340639442,0.7353206578263718,0.7348071134375481,0.7363922668838301
1777804261.7480729,3.1095119,0.21644105,2.9041073,3.1013854,0.19261104,2.5950584,0.12567647,-0.013178413,-0.035911053,-0.01182335203954045,-0.06286264603492189,-0.25169154920846193,-0.008126497,-0.023830011,-0.3090489,0.0,0.0,0.0,0.0027774123146724027,-0.0009284708687832574,0.7354248655660575,-0.010751022,-0.021936256,0.0003420405,0.7343681307239687,0.7362763761097392,0.7344365768089604,0.7366183786215622
1777804261.7682223,3.1099892,0.21639863,2.9026043,3.1013854,0.19261104,2.5950584,0.119507365,-0.014020392,-0.034885265,-0.013760417017884764,-0.06218343989178792,-0.2505605834219453,-0.008603811,-0.023787588,-0.3075459,0.0,0.0,0.0,0.0032327674890825255,-0.0007451785244728388,0.7353780097352347,-0.016222697,-0.018966926,0.00047996675,0.7329659691060686,0.7375020703136203,0.7343592235881208,0.7366847759331296
1777804261.7884476,3.1104126,0.21598265,2.9016278,3.1013854,0.19261104,2.5950584,0.11557321,-0.014675606,-0.034175694,-0.015521774640518597,-0.06143208829462731,-0.24949956079273206,-0.009027243,-0.023371607,-0.30656934,0.0,0.0,0.0,0.003452052779760375,-0.0006193136646269999,0.7353669050929433,-0.018187936,-0.020998627,0.00029173892,0.7326714995456457,0.7378872672875936,0.7345179853923045,0.7363908681462301
1777804261.8082023,3.111196,0.2148279,2.9001894,3.1013854,0.19261104,2.5950584,0.10989364,-0.015765905,-0.033197936,-0.0173225608574058,-0.06025364140987559,-0.2484206020033263,-0.009810686,-0.022216856,-0.30513096,0.0,0.0,0.0,0.0037076354011189964,-0.00045252180447432006,0.7353223156165282,-0.01817275,-0.028671686,0.0005311375,0.7327477755943831,0.7375781731305951,0.7350690545334337,0.7358942592077014
1777804261.828197,3.111481,0.21444444,2.8997116,3.1013854,0.19261104,2.5950584,0.10798215,-0.016117062,-0.032878686,-0.018905636736290088,-0.05911916183686387,-0.24748098843859856,-0.010095596,-0.021833405,-0.30465317,0.0,0.0,0.0,0.0036453934683080523,-0.0004771128237921799,0.7353526588168082,-0.01774741,-0.031479955,0.00021573307,0.7332182618561409,0.737357615932725,0.7352330615959862,0.7356016958823812
1777804261.8481421,3.112652,0.21326405,2.898195,3.1013854,0.19261104,2.5950584,0.10188101,-0.017112596,-0.031763114,-0.0207576240398776,-0.057621395337630374,-0.24648664469374995,-0.011266708,-0.02065301,-0.3031366,0.0,0.0,0.0,0.003535222221391944,-0.0003172428347791717,0.7352836887171951,-0.014366027,-0.041616034,0.0003438682,0.7341425494175382,0.7362185071035755,0.7360129489760988,0.7347607493715682
1777804261.8692272,3.1135597,0.21228275,2.8971574,3.1135597,0.21228275,2.5950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302099,0.0,0.0,0.0,0.0031921959215181726,-0.0003400729275886516,0.7352484043149234,-0.010690568,-0.046994314,0.0003234261,0.7352035531391581,0.7350991998337856,0.736427953823281,0.7342629104634696
1777804261.8882377,3.1140065,0.21122637,2.8962715,3.1135597,0.21228275,0.0,0.09446954,-0.018411303,-0.030220188,0.0,0.0,0.0,-0.00044679642,0.0010563731,-0.30121303,0.0,0.0,0.0,-0.007463047830913743,-0.0018875533946072843,0.72,-0.007514663,-0.048533894,0.0002632257,0.7325531720036054,0.7072888925796024,0.7301383467176854,0.7100195886991073
1777804261.9081109,3.114506,0.21018456,2.8953862,3.1135597,0.21228275,0.0,0.091289945,-0.018987477,-0.029496716,0.0,0.0,0.0,-0.00094628334,0.0020981878,-2.8953862,0.0,0.0,0.0,-0.00720651655785602,-0.0019202486435623812,0.72,-0.005135906,-0.046997413,-1.8401519e-05,0.7324812062259118,0.7075298346854278,0.7294514129760732,0.7105375461125876
1777804261.9281826,3.1151972,0.20868161,2.8940818,3.1135597,0.21228275,0.0,0.08701277,-0.019755537,-0.031282622,0.0,0.0,0.0,-0.0016374588,0.0036011338,-2.8940818,0.0,0.0,0.0,-0.006861336477168765,-0.001963773537789493,0.72,-0.009105625,-0.011055115,0.00036322823,0.7288721007493663,0.7109099623117716,0.7266193905536172,0.7135985463852453
1777804261.948192,3.1156583,0.20776235,2.893154,3.1135597,0.21228275,0.0,0.08426577,-0.020173725,-0.034452304,0.0,0.0,0.0,-0.0020985603,0.0045204014,-2.893154,0.0,0.0,0.0,-0.006639826147329355,-0.0019857987910538635,0.72,-0.015834283,0.03291678,-0.00024374222,0.7247986625135913,0.715347582820007,0.7232143048912739,0.7166394497751283
1777804261.9682682,3.1162786,0.20650153,2.8916674,3.1135597,0.21228275,0.0,0.080049284,-0.02071424,-0.04040001,0.0,0.0,0.0,-0.0027189255,0.0057812184,-2.8916674,0.0,0.0,0.0,-0.006300053627093254,-0.002011421374889304,0.72,-0.028593257,0.10218372,8.4794105e-05,0.7178238784482608,0.7221252450889647,0.7184268332923911,0.721624043170384
1777804261.98848,3.1166644,0.20569155,2.890611,3.1135597,0.21228275,0.0,0.07700163,-0.020991433,-0.044608206,0.0,0.0,0.0,-0.0031046867,0.006591201,-2.890611,0.0,0.0,0.0,-0.006054889570078626,-0.0020207233011682035,0.72,-0.03554672,0.13805893,0.00010135203,0.7141567552090353,0.7257824335726822,0.7158635950294494,0.7241972161888335
1777804262.0082998,3.1170754,0.20488508,2.8894715,3.1135597,0.21228275,0.0,0.0734745,-0.021192648,-0.04891816,0.0,0.0,0.0,-0.0035157204,0.0073976666,-2.8894715,0.0,0.0,0.0,-0.005771704436266063,-0.0020217172296579733,0.72,-0.039177593,0.15652102,-4.9768205e-05,0.7121524629143134,0.7278773980086362,0.7143475823870515,0.7256225566899993
1777804262.0283475,3.1180034,0.20352669,2.8878815,3.1135597,0.21228275,0.0,0.06765358,-0.0213997,-0.0552603,0.0,0.0,0.0,-0.0044436455,0.008756056,-2.8878815,0.0,0.0,0.0,-0.005304996438123446,-0.002013165896399123,0.72,-0.039883547,0.15069522,-1.3180434e-06,0.7120722564541568,0.7279285343718583,0.7144265012803358,0.7255727078936496
1777804262.0481434,3.1186159,0.20266317,2.8866644,3.1135597,0.21228275,0.0,0.06327408,-0.021394385,-0.059678696,0.0,0.0,0.0,-0.005056143,0.009619579,-2.8866644,0.0,0.0,0.0,-0.004954725095703827,-0.001993689348431298,0.72,-0.038150806,0.12955412,0.00022330486,0.7134650286934017,0.7264009883917484,0.715715761868184,0.7244182210466663
